Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,22.950001,23.216101000000002,22.8276,22.9163,17.671041,244369
2006-11-24,22.8445,22.9965,22.502399,22.548901,17.387736999999998,1963115
2006-11-27,22.5658,22.6376,22.1646,22.236401,17.146757,1732200
2006-11-28,21.991501,22.379998999999998,21.961901,22.029498999999998,16.987213,908515
2006-11-29,22.3715,22.6376,22.270201,22.591101000000002,17.420279,1356655
2006-11-30,22.460199,23.0345,22.460199,23.0303,17.758951,1136977
2006-12-01,23.3258,23.6721,22.6882,22.9205,17.674276000000003,1096118
2006-12-04,23.220301,23.5159,22.941601000000002,23.0809,17.79797,794504
2006-12-05,23.309,24.107,23.085199,24.009899,18.514333999999998,1736413
2006-12-06,23.7735,24.047898999999997,23.764999,23.8368,18.380848,1093440
2006-12-07,24.0226,24.047898999999997,23.444098999999998,23.444098999999998,18.078032999999998,845562
2006-12-08,23.583401000000002,23.7481,23.406098999999998,23.4694,18.09754,453023
2006-12-11,23.292101000000002,23.4863,23.1021,23.1569,17.856569,1053164
2006-12-12,23.2456,23.541201,23.055599,23.5159,18.1334,1020613
2006-12-13,23.7481,23.857901000000002,23.3976,23.5243,18.139879,875718
2006-12-14,23.4356,23.6637,23.266701,23.6637,18.247374,975613
2006-12-15,23.841,23.841,23.3554,23.3554,18.00964,3749631
2006-12-18,23.4356,23.811398999999998,23.3892,23.4821,18.107342000000003,1098150
2006-12-19,23.461,23.6045,23.089399,23.089399,17.804522,9375916
2006-12-20,22.9923,23.0767,22.772699,23.025999,17.755632000000002,903530
2006-12-21,23.224501,23.224501,22.7178,22.776899,17.563549,652933
2006-12-22,22.781098999999998,22.9711,22.5193,22.836,17.609123,404790
2006-12-27,22.836,23.262501,22.6122,23.051399,17.775213,444791
2006-12-28,22.8825,23.6425,22.8825,23.439899,18.074791,350125
2006-12-29,23.2456,23.9424,23.2456,23.7988,18.351553,494272
2007-01-02,23.7988,24.0564,23.570801,23.650999,18.237574,235370
2007-01-03,23.7735,24.1915,23.271,23.376499,18.025909,1050607
2007-01-04,23.4736,23.541201,23.1401,23.271,17.944553,887355
2007-01-05,23.1189,23.2794,22.869801000000002,23.021798999999998,17.752394,1163695
2007-01-08,23.055599,23.2118,22.8276,23.0767,17.79472,761200
2007-01-09,22.8825,23.292101000000002,22.865601,23.1105,17.820793,1409719
2007-01-10,23.1105,23.1612,22.8445,23.1612,17.859886,904679
2007-01-11,23.1612,23.6341,23.1612,23.4356,18.071482,1845079
2007-01-12,23.5623,23.731199,23.4356,23.4694,18.09754,964014
2007-01-15,23.4272,23.5539,23.224501,23.262501,17.938001999999997,331447
2007-01-16,23.3216,24.119699,23.3216,23.8283,18.374294,1008472
2007-01-17,23.722799,24.052099,23.228701,23.967699,18.481785000000002,1571397
2007-01-18,24.005699,24.0564,23.819901,23.8326,18.377605,1392421
2007-01-19,23.815701,23.9846,23.650999,23.688999,18.266878,1210860
2007-01-22,23.9592,24.1493,23.7565,24.043699,18.540392,777256
2007-01-23,24.170401000000002,24.5082,23.9424,24.432199,18.839975,850727
2007-01-24,24.3013,24.7446,24.3013,24.634899,18.996277,2213799
2007-01-25,24.7024,24.7024,24.322399,24.495501,18.888779,898908
2007-01-26,24.7278,24.9685,24.5082,24.757299,19.090656,735019
2007-01-29,24.892401,24.959999,24.753099,24.753099,19.08742,771601
2007-01-30,24.677099,24.681299,24.2675,24.3815,18.923199,1277143
2007-01-31,24.3013,24.4744,24.1957,24.2759,18.84123,1386721
2007-02-01,24.1957,24.2591,24.0944,24.145,18.739643,1566576
2007-02-02,24.4533,24.4744,24.1535,24.394199,18.93305,1820602
2007-02-05,24.3097,24.922001,24.246401000000002,24.8755,19.306597,824563
2007-02-06,25.0571,25.3316,25.0487,25.200701000000002,19.558998000000003,1000737
2007-02-07,25.3358,25.416,24.681299,25.0191,19.418055,948429
2007-02-08,24.922001,24.9727,24.4744,24.491301,19.008411,851650
2007-02-09,24.6518,25.479401,24.3899,24.634899,19.11986,1461435
2007-02-12,24.406799,25.1036,24.406799,24.723499,19.188625,772899
2007-02-13,24.841801,25.551201000000002,24.808001,25.4203,19.729429,1990858
2007-02-14,25.5681,26.513901,25.428698999999998,26.2437,20.368504,2385910
2007-02-15,26.222601,26.467501000000002,26.0326,26.429501000000002,20.512703,1596502
2007-02-16,26.4928,26.7293,26.336599,26.6828,20.709298999999998,1587577
2007-02-19,26.8053,26.8053,26.2437,26.3535,20.453718,472447
2007-02-20,26.053698999999998,27.143101,25.9692,26.8517,20.840385,2114577
2007-02-21,26.8137,27.2444,26.5182,27.2444,21.145174,1954618
2007-02-22,27.388,27.4471,26.5604,26.864401,20.850239000000002,1165701
2007-02-23,27.143101,27.2318,26.746201,27.0756,21.014156,969437
2007-02-26,27.8694,28.8892,27.7617,27.9137,21.664637,2060151
2007-02-27,27.4471,27.679399,26.2015,26.8095,20.807632,1912935
2007-02-28,26.864401,27.5527,26.4928,26.4928,20.561834,1985799
2007-03-01,25.927,26.9827,24.8207,26.9615,20.92561,2367928
2007-03-02,26.5182,27.109301000000002,26.2141,26.264799,20.384876000000002,1454968
2007-03-05,25.9692,26.687099,25.344299,25.910101,20.109579,1461646
2007-03-06,26.3493,26.5984,26.1677,26.3155,20.424229,1661308
2007-03-07,26.497,26.497,26.1803,26.344998999999998,20.447121,1182133
2007-03-08,26.2859,26.4548,26.256399,26.302799,20.41437,1104848
2007-03-09,26.306998999999998,26.505501000000002,26.2733,26.3915,20.483219000000002,1578568
2007-03-12,26.4548,26.4548,25.9734,26.188801,20.325888,910796
2007-03-13,26.2057,26.2859,25.432899,25.487801,19.781824,1278277
2007-03-14,25.483601,25.7285,25.171101,25.631399,19.893272,1086565
2007-03-15,25.842501000000002,26.0917,25.597601,25.8172,20.037474,803557
2007-03-16,25.8172,26.3493,25.7834,25.851,20.063710999999998,3150555
2007-03-19,26.1803,26.4548,26.1803,26.336599,20.440601,1110624
2007-03-20,26.336599,26.421,25.838301,25.965,20.152197,778056
2007-03-21,25.905898999999998,26.2817,25.905898999999998,26.2817,20.397993,1332959
2007-03-22,26.188801,26.298599,25.914301000000002,25.943899,20.135818,986369
2007-03-23,26.062099,26.264799,25.927,26.2395,20.365248,686479
2007-03-26,26.6026,26.6026,26.003,26.264799,20.384876000000002,935122
2007-03-27,26.0114,26.260599,25.703198999999998,25.7623,19.994875,673572
2007-03-28,25.521601,25.880501000000002,25.310499,25.8088,20.030958,641017
2007-03-29,25.965,26.117001000000002,25.635599,25.8214,20.040741,662996
2007-03-30,25.8214,25.8214,25.386499,25.479401,19.775299,1446040
2007-04-02,25.7285,26.2817,25.517401,26.155001000000002,20.299657999999997,1420529
2007-04-03,26.2901,26.501301,25.952299,26.3957,20.486475,1176090
2007-04-04,26.4506,26.475901,26.0959,26.471701,20.545458,798991
2007-04-05,26.497,26.687099,26.1677,26.611099,20.653645,711319
2007-04-09,26.611099,27.1684,26.611099,27.071301000000002,21.010824,754784
2007-04-10,27.214899,27.214899,26.6448,26.7251,20.742126000000003,1134040
2007-04-11,26.699699,26.9193,26.5266,26.5266,20.588064000000003,931750
2007-04-12,26.623699,26.750401,26.150801,26.6364,20.673292,570745
2007-04-13,26.535,26.8137,26.2901,26.577299,20.627419,584538
2007-04-16,26.6026,27.0756,26.471701,26.965799,20.92894,1090260
2007-04-17,26.969998999999998,27.4429,26.9447,27.3162,21.200895000000003,885049
2007-04-18,27.3162,27.375401,27.0924,27.2994,21.187864,706727
2007-04-19,26.8349,27.4091,26.687099,27.1304,21.0567,784394
2007-04-20,27.379601,27.379601,27.1684,27.2782,21.171402,917268
2007-04-23,27.2782,27.4429,26.9827,27.058701,21.001049,1079873
2007-04-24,26.898198999999998,27.176901,26.860201,27.0291,20.978071,681837
2007-04-25,26.9953,27.236,26.8771,27.016399,20.968212,1181361
2007-04-26,26.898198999999998,27.1938,26.784201,26.784201,20.788,870904
2007-04-27,26.509701,27.100901,26.4042,27.062901,21.146418,1812739
2007-04-30,27.0249,27.645599,26.8813,27.261298999999998,21.301432000000002,1222480
2007-05-01,27.236,27.236,26.8137,26.860201,20.988029,810927
2007-05-02,27.645599,29.549999,27.4683,28.840598999999997,22.535473,5437501
2007-05-03,28.882799,29.1784,28.0805,28.6675,22.400217,3519876
2007-05-04,28.7139,29.3262,28.7097,29.1742,22.796146,3418175
2007-05-07,29.2418,29.7316,29.056,29.3811,22.957813,1460171
2007-05-08,29.406401000000002,30.2045,29.3853,30.107401,23.525323999999998,1403815
2007-05-09,30.107401,30.212999,29.782301,29.782301,23.271304999999998,1257537
2007-05-10,29.6049,29.778,29.115101,29.3431,22.928122000000002,1653592
2007-05-11,29.157301,30.0947,29.1362,29.9132,23.373581,930916
2007-05-14,29.786501,30.255198999999998,29.6556,29.6556,23.172302,818851
2007-05-15,29.9765,30.225599,29.440201000000002,30.001801,23.442816,1019124
2007-05-16,30.187599,30.2974,29.6936,30.1285,23.541815,714729
2007-05-17,30.0145,30.479,29.9807,30.027201,23.46266,646999
2007-05-18,30.1201,30.1201,29.469801,29.511999,23.060093,811306
2007-05-22,29.511999,29.9723,29.3262,29.820299,23.300995,1409544
2007-05-23,30.073601,30.099001,29.6619,29.6936,23.201992,827668
2007-05-24,29.6936,29.6936,28.680099,28.7752,22.484373,1322029
2007-05-25,29.1362,29.4909,28.8258,28.920799,22.598146,1396849
2007-05-28,29.1362,29.3262,28.6992,28.756201,22.469526000000002,209672
2007-05-29,28.8258,29.0285,28.629499,28.908199,22.588301,991521
2007-05-30,29.047501,29.2945,28.8258,29.047501,22.697145000000003,1141192
2007-05-31,28.9778,29.1045,28.5028,28.5028,22.27153,2128930
2007-06-01,28.4965,28.756201,27.6287,28.205099,22.03891,2196301
2007-06-04,27.5527,28.1924,27.5527,28.053101,21.920139000000002,1921381
2007-06-05,27.806101,28.0784,27.495701,27.565399,21.539061,1466461
2007-06-06,27.3057,27.5084,26.666,27.3057,21.336136,1989395
2007-06-07,26.9193,27.2297,25.7855,25.8489,20.197820999999998,2467236
2007-06-08,25.5322,26.4063,25.3612,26.228901,20.494743,2435057
2007-06-11,26.2922,26.6343,25.9249,26.0009,20.316595,1629838
2007-06-12,25.671499,26.0959,25.6019,25.6208,20.019592000000003,1721329
2007-06-13,25.9566,26.0326,25.481501,25.874201,20.217589999999998,1849276
2007-06-14,25.8932,26.342899,25.8932,26.064199,20.366049,1136554
2007-06-15,26.064199,27.014298999999998,26.0072,26.704,20.865978,4163272
2007-06-18,26.761,27.065001000000002,26.475901,26.513901,20.717447,1019024
2007-06-19,26.501301,26.501301,26.0135,26.159201,20.440286999999998,1260476
2007-06-20,26.152901,26.159201,25.7285,25.8109,20.168131,1430086
2007-06-21,27.065001000000002,27.4767,26.368299,27.330999,21.355902,2925641
2007-06-22,27.2994,27.3057,26.5709,26.704,20.865978,2479976
2007-06-25,26.697599,27.0903,26.0832,26.235201,20.499668,1927890
2007-06-26,26.589899,26.7166,26.0326,26.121201,20.410587,1268017
2007-06-27,26.064199,26.906601000000002,25.7855,26.8876,21.009441,1873427
2007-06-28,26.8876,27.521,26.615299,26.830601,20.964897,1673225
2007-06-29,27.0333,27.172701,26.507601,26.989,21.088673,1390932
2007-07-03,26.989,27.407,26.824301000000002,27.3944,21.405445,837601
2007-07-04,27.3627,27.3627,26.824301000000002,26.906601000000002,21.024292000000003,371479
2007-07-05,26.856001000000003,26.8876,26.3936,26.7166,20.875828,1740922
2007-07-06,26.475901,26.969998999999998,26.2922,26.7103,20.870903,895297
2007-07-09,26.913,27.330999,26.7293,27.2803,21.316285999999998,1111470
2007-07-10,27.065001000000002,27.236,26.4126,26.659599,20.831282,1493790
2007-07-11,26.697599,26.837,26.4063,26.628,20.806597,1768099
2007-07-12,26.475901,27.147301000000002,26.475901,27.147301000000002,21.212366,1092643
2007-07-13,27.236,27.330999,27.0777,27.274,21.311369,992252
2007-07-16,26.856001000000003,27.2803,26.5709,26.6026,20.786747000000002,924031
2007-07-17,26.513901,26.7293,26.1276,26.3176,20.564049,1550718
2007-07-18,26.2859,26.475901,26.108601,26.4126,20.638289999999998,2095946
2007-07-19,26.3113,26.475901,26.228901,26.3239,20.568975,1870705
2007-07-20,26.4126,26.5266,25.9375,25.9375,20.267054,1382400
2007-07-23,25.950198999999998,26.2162,25.7729,26.0959,20.390816,1327880
2007-07-24,25.753901000000003,25.8552,24.670799,24.8988,19.455429000000002,1783694
2007-07-25,25.3041,25.3358,24.1894,24.721398999999998,19.316813,1584092
2007-07-26,24.069,24.4237,23.0683,23.7777,18.579428,2978186
2007-07-27,23.853701,24.537701000000002,23.372298999999998,23.917,18.688274,1996446
2007-07-30,24.164,24.4681,23.974001,24.1957,19.001376999999998,1663753
2007-07-31,24.3477,24.639098999999998,23.6066,23.682699,18.598511,2126733
2007-08-01,23.448299,23.9044,22.1308,22.5362,17.698141,4492490
2007-08-02,22.8022,23.182301000000002,22.6059,22.985901000000002,18.051304000000002,2409250
2007-08-03,23.182301000000002,23.340598999999997,21.5354,21.5481,16.922167,3309630
2007-08-07,21.5481,23.657301,21.5481,23.093598999999998,18.135873999999998,3079625
2007-08-08,23.2773,23.2773,22.390499,22.7262,17.847351,2533213
2007-08-09,22.3272,23.309,22.3272,22.7136,17.837448000000002,3133475
2007-08-10,22.8276,22.8276,21.598801,22.593201,17.742905,3493558
2007-08-13,22.7959,22.9606,22.1182,22.548901,17.708107000000002,1682686
2007-08-14,23.1189,23.182301000000002,21.5354,21.9788,17.260405,2904373
2007-08-15,21.6938,22.422199,21.598801,21.820498999999998,17.136084,2673222
2007-08-16,21.2251,21.643101,19.952,21.6115,16.971951999999998,5001117
2007-08-17,22.1688,22.871901,21.187099,22.871901,17.961775,3900883
2007-08-20,22.865601,23.809299,22.6376,23.0429,18.096062,1426783
2007-08-21,23.4736,23.5623,22.9986,23.347,18.334885,1055219
2007-08-22,23.4673,24.4174,23.4673,24.3034,19.085957999999998,1416483
2007-08-23,24.3857,24.639098999999998,23.0746,23.334298999999998,18.324907,1491152
2007-08-24,23.4673,23.967699,23.194901,23.8727,18.747726,808045
2007-08-27,23.9487,24.005699,23.372298999999998,23.4673,18.42935,673377
2007-08-28,23.1696,23.499001,22.707199,22.8466,17.941904,1413409
2007-08-29,22.9606,23.410299,22.9352,23.1633,18.190609,1111399
2007-08-30,22.9923,23.188601000000002,22.428499,22.6756,17.807610999999998,1142090
2007-08-31,22.776899,23.087298999999998,22.5425,22.694599,17.822535000000002,1434743
2007-09-04,22.694599,22.9543,22.1688,22.6439,17.782715,1656226
2007-09-05,22.453899,22.6819,22.2005,22.466499,17.643402,1509510
2007-09-06,22.5172,22.738899,22.3272,22.6819,17.812553,824303
2007-09-07,22.1688,22.2829,21.985201,22.1625,17.404669000000002,2015969
2007-09-10,22.105499,22.1308,21.7001,22.035801,17.305161,1268582
2007-09-11,22.0042,22.181499,21.636801000000002,21.7318,17.066433,1133625
2007-09-12,21.788798999999997,21.8521,21.3771,21.630501000000002,16.986879000000002,1148575
2007-09-13,21.826798999999998,22.491899,21.4974,22.2132,17.444479,1483105
2007-09-14,22.0485,22.707199,21.9408,22.5109,17.678268,1702811
2007-09-17,22.0042,22.422199,21.8521,22.1625,17.404669000000002,1402498
2007-09-18,22.187901,22.4855,22.0105,22.415899,17.603664000000002,1735090
2007-09-19,22.6376,23.1189,22.422199,22.8466,17.941904,1934876
2007-09-20,22.865601,22.865601,21.985201,22.0802,17.340031,1034969
2007-09-21,22.8022,23.1063,22.352501,23.0049,18.066214000000002,4723101
2007-09-24,23.049298999999998,24.170401000000002,23.0049,24.170401000000002,18.981506,2815044
2007-09-25,24.1387,24.2274,23.5306,24.2274,19.026278,1240841
2007-09-26,24.3794,24.7721,24.132401,24.5758,19.299879,1462565
2007-09-27,24.924101,24.924101,24.398398999999998,24.563101,19.289911,1031790
2007-09-28,24.5821,24.607401,24.1387,24.164,18.976482,897297
2007-10-01,24.1007,24.639098999999998,24.075398999999997,24.366699,19.13567,1025508
2007-10-02,24.3857,25.025499,24.366699,24.955799,19.598299,1536203
2007-10-03,24.7024,24.9114,24.069,24.6138,19.329723,933494
2007-10-04,24.962099,25.076099,24.563101,24.9811,19.618172,1406934
2007-10-05,25.1141,25.525801,24.7024,25.5005,20.026064,1370837
2007-10-09,25.5005,25.5005,24.7848,24.8608,19.523695,1200705
2007-10-10,24.8291,24.8734,24.5947,24.7721,19.454044,1270945
2007-10-11,25.1395,25.513201000000002,24.8734,25.133101,19.737543,1490214
2007-10-12,25.392799,25.4118,24.8671,25.1521,19.75246,2531439
2007-10-15,25.2281,25.2978,24.639098999999998,24.8671,19.528641,1449838
2007-10-16,24.924101,24.9494,24.4237,24.4617,19.210276,874774
2007-10-17,24.436398999999998,24.753099,24.069,24.3857,19.150591,2376817
2007-10-18,24.1894,24.5441,23.917,24.164,18.976482,1000531
2007-10-19,23.7523,24.1514,23.309,23.3216,18.314934,1309899
2007-10-22,23.055599,23.8853,22.871901,23.8853,18.757611999999998,1335867
2007-10-23,23.5306,24.107,23.365999,23.6763,18.593485,815220
2007-10-24,23.688999,23.917,23.1443,23.4356,18.404455,1939332
2007-10-25,23.657301,23.802999,22.776899,22.903601000000002,17.986664,1096209
2007-10-26,23.0809,24.031,23.055599,24.005699,18.852165,1198379
2007-10-29,24.1007,24.493401000000002,23.784,24.2654,19.056117999999998,1462685
2007-10-30,23.9867,24.221001,23.853701,23.999399,18.940893,1156338
2007-10-31,24.1957,24.5567,24.049999,24.442698999999998,19.290754,2688227
2007-11-01,24.3731,24.3731,23.822001,24.1007,19.020838,1304457
2007-11-02,23.4356,24.005699,21.9788,22.194201,17.51618,3567610
2007-11-05,22.073798999999998,22.6059,22.0485,22.1688,17.49614,1567968
2007-11-06,22.5742,22.5742,21.820498999999998,22.0422,17.396217,2285081
2007-11-07,22.0422,22.0422,21.2314,21.250401,16.771320000000003,2391960
2007-11-08,21.282101,21.630501000000002,20.870399,21.478399,16.951252,2691648
2007-11-09,20.9527,21.9408,20.9021,21.2377,16.761293,1212997
2007-11-12,21.282101,21.560801,21.1427,21.351801000000002,16.851345000000002,1079970
2007-11-13,21.959801000000002,22.0105,21.2251,21.3328,16.836344,3405256
2007-11-14,21.6178,21.6178,21.0161,21.244101,16.766342,2808304
2007-11-15,20.965401,21.636801000000002,20.718398999999998,21.4088,16.896326000000002,1394303
2007-11-16,21.2188,21.440399,20.9464,21.2124,16.741323,913200
2007-11-19,21.0287,21.275801,20.9021,21.041401,16.606369,995662
2007-11-20,20.9401,21.4151,20.9401,21.2251,16.751343,1318713
2007-11-21,21.0984,21.2631,20.8134,20.9021,16.496429,1536691
2007-11-22,20.838699,21.282101,20.75,20.838699,16.44639,499154
2007-11-23,20.933701,21.1998,20.876699,20.8957,16.491377,684435
2007-11-26,20.9021,21.155399,20.870399,20.9401,16.526423,1204705
2007-11-27,20.9527,21.427799,20.9527,21.396099,16.886303,1512674
2007-11-28,21.472099,22.352501,21.4088,22.232201,17.546167,1452221
2007-11-29,22.2638,22.308201,21.8521,22.2892,17.591164000000003,1052748
2007-11-30,22.8022,23.233,22.4855,22.865601,18.046074,1433965
2007-12-03,23.403999,23.403999,22.6819,22.700899,17.916079999999997,1375812
2007-12-04,22.6439,22.7136,21.921801000000002,22.1688,17.49614,799156
2007-12-05,22.2005,23.137898999999997,22.2005,23.1189,18.245979000000002,1389962
2007-12-06,23.1189,23.632,22.9669,23.385,18.455994,1367703
2007-12-07,23.720699,23.9424,23.499001,23.7903,18.775866,3963329
2007-12-10,23.9613,24.7024,23.7523,24.4554,19.300779000000002,1879320
2007-12-11,24.290701000000002,24.5884,23.3596,23.4673,18.520947,1156475
2007-12-12,23.688999,24.1894,23.309,23.5623,18.595922,1242633
2007-12-13,23.0746,23.841,23.0746,23.802999,18.785885,1223572
2007-12-14,23.2773,23.815701,23.2773,23.6257,18.645958,1366107
2007-12-17,23.4356,23.4356,22.4855,22.555201,17.8011,1852187
2007-12-18,22.8022,23.1633,22.1752,22.745199,17.951044,1213993
2007-12-19,22.7136,23.2139,22.7136,23.0049,18.156001999999997,972108
2007-12-20,23.1189,23.125299,22.2638,22.3652,17.651144,1448921
2007-12-21,21.6938,22.422199,21.6938,22.2955,17.59613,3139029
2007-12-24,22.2955,22.770599,22.2575,22.5109,17.766126999999997,345004
2007-12-27,22.5109,22.5109,21.9662,22.2955,17.59613,798332
2007-12-28,21.9788,22.308201,21.9788,22.2258,17.541124,579328
2007-12-31,22.149798999999998,22.6819,22.105499,22.453899,17.721144,878677
2008-01-02,22.453899,22.631201,22.0105,22.4095,17.686101999999998,1596934
2008-01-03,22.2195,22.6502,22.2195,22.428499,17.701099,1948416
2008-01-04,22.2638,22.4032,21.8141,21.991501,17.356207,1328536
2008-01-07,21.9408,22.2195,20.971701,21.149099,16.691366,2132169
2008-01-08,21.2188,21.364401,20.2306,20.2306,15.966465,1861886
2008-01-09,20.1483,20.1926,19.4769,20.1546,15.906481,3054725
2008-01-10,19.8316,20.5917,19.666901,20.1103,15.871516,2152315
2008-01-11,20.0786,20.243299,19.7619,20.1483,15.901512,6745104
2008-01-14,19.888599,20.1483,19.4072,19.6353,15.496638,1768412
